6.558553e-04,-6.860340e-04,-1.884736e-03,1.931155e-03,6.735728e-04,-6.787853e-04,-1.783178e-04,2.558796e-04,-4.172783e-06,-2.336210e-05,6.293468e-05,-6.057346e-05,
4.520375e-04,-4.918191e-04,-1.235167e-03,1.249082e-03,4.564717e-04,-4.649678e-04,-1.809454e-04,1.757952e-04,-4.908641e-05,4.257547e-06,9.257750e-05,-1.277371e-04,
5.116911e-04,-5.446773e-04,-1.480063e-03,1.561071e-03,5.438691e-04,-5.870452e-04,-1.534435e-04,1.599261e-04,-3.981690e-05,3.088645e-06,2.012205e-04,-2.102559e-04,
6.664040e-04,-7.031994e-04,-1.904108e-03,1.994238e-03,6.766622e-04,-7.105568e-04,6.124970e-06,-2.822608e-05,7.270931e-05,-1.012841e-04,2.076595e-04,-3.171063e-04,
7.629621e-04,-7.468096e-04,-1.919581e-03,1.924814e-03,6.787867e-04,-6.792942e-04,2.335082e-04,-3.392229e-04,1.106873e-04,-1.337378e-04,1.306775e-04,-1.843410e-04,
7.943175e-04,-7.933718e-04,-1.930523e-03,1.953815e-03,6.501343e-04,-6.594849e-04,1.531051e-05,-5.765483e-06,6.268714e-05,-6.682566e-05,2.220932e-05,-2.835321e-05,
8.059428e-04,-7.934570e-04,-1.983564e-03,1.995158e-03,6.715814e-04,-6.794820e-04,4.691547e-05,-7.892048e-05,3.971036e-05,-4.500743e-05,1.068199e-05,-1.787233e-05,
8.288105e-04,-8.147074e-04,-2.004587e-03,2.007976e-03,6.687033e-04,-6.761050e-04,2.068702e-05,-3.174607e-05,2.705417e-05,-2.591535e-05,1.444707e-06,-1.862500e-06,
8.070369e-04,-7.915888e-04,-1.980433e-03,1.983957e-03,6.615176e-04,-6.703731e-04,3.197978e-05,-5.851480e-05,1.058443e-05,-6.027486e-06,6.380567e-06,-1.018185e-05,
8.507763e-04,-8.302356e-04,-2.005014e-03,2.001995e-03,6.495893e-04,-6.606903e-04,5.481965e-05,-8.301551e-05,-1.400653e-05,2.616353e-05,1.001115e-05,-1.111552e-05,
7.402556e-04,-7.178001e-04,-1.828229e-03,1.830710e-03,6.145736e-04,-6.316747e-04,6.054090e-05,-1.025615e-04,-4.992904e-05,7.138525e-05,8.105662e-06,-1.123001e-05,
7.802874e-04,-7.313248e-04,-1.972159e-03,1.944940e-03,6.233174e-04,-6.468020e-04,-7.407680e-05,1.484193e-04,-9.276277e-05,1.491037e-04,-2.895985e-05,4.645047e-05,
8.504279e-04,-8.433738e-04,-2.078507e-03,2.117576e-03,6.304416e-04,-6.428017e-04,-8.274422e-05,1.749006e-04,-1.472806e-04,2.240732e-04,-5.526041e-05,1.221662e-04,
4.797248e-04,-4.951469e-04,-1.307263e-03,1.336545e-03,5.071990e-04,-5.240640e-04,2.975246e-05,-7.436084e-05,-2.009948e-04,2.150505e-04,2.518030e-05,6.064988e-05,
4.183507e-04,-4.006406e-04,-1.207032e-03,1.171559e-03,5.197465e-04,-5.487396e-04,8.131307e-05,-7.636648e-05,-1.164363e-04,1.102646e-04,8.896641e-06,7.420886e-05,
6.135795e-04,-6.614312e-04,-1.928419e-03,2.037883e-03,7.207112e-04,-7.674350e-04,-1.908741e-05,1.538244e-05,2.508422e-05,-4.875206e-05,2.858344e-05,3.174860e-06,
7.099477e-04,-7.084642e-04,-2.087542e-03,2.121303e-03,7.693347e-04,-8.068335e-04,7.065796e-05,-2.192824e-04,8.964917e-05,-1.341892e-04,1.181828e-04,-1.742061e-04,
7.309757e-04,-7.077613e-04,-1.881315e-03,1.856098e-03,6.556410e-04,-6.630684e-04,7.268449e-05,-9.852187e-05,9.664973e-05,-1.064123e-04,8.657350e-05,-1.353059e-04,
8.250420e-04,-8.144844e-04,-1.881066e-03,1.902635e-03,5.878408e-04,-6.064670e-04,-6.531819e-05,9.371865e-05,3.447535e-05,-5.646412e-05,5.363058e-05,-8.286830e-05,
8.735005e-04,-8.675236e-04,-1.971418e-03,1.991550e-03,6.062798e-04,-6.220221e-04,-1.232187e-04,1.792234e-04,1.300888e-05,-3.811399e-05,7.199101e-05,-1.133224e-04,
8.497065e-04,-8.606114e-04,-1.933243e-03,1.975855e-03,6.015753e-04,-6.117378e-04,1.702421e-05,-2.917136e-05,4.075894e-06,-2.477189e-05,5.700330e-05,-7.814807e-05,
7.514756e-04,-7.697114e-04,-1.665723e-03,1.711683e-03,5.183739e-04,-5.297319e-04,-1.905281e-04,2.783099e-04,2.061391e-07,-1.588560e-05,5.855487e-05,-8.232644e-05,
4.870467e-04,-5.362014e-04,-1.265994e-03,1.307858e-03,4.550011e-04,-4.711187e-04,-5.802358e-05,2.933616e-06,-6.671202e-06,-8.416971e-06,8.476516e-05,-1.303415e-05,
5.534860e-04,-5.876038e-04,-1.393173e-03,1.399605e-03,4.761075e-04,-4.782822e-04,-4.011222e-04,3.945269e-04,1.469648e-05,-2.916790e-05,8.161215e-05,-8.438576e-05,
5.180148e-04,-5.666094e-04,-1.308372e-03,1.328844e-03,4.960414e-04,-5.164352e-04,-7.400907e-05,1.074818e-05,4.646174e-05,-5.247152e-05,8.907767e-05,-1.228179e-04,
7.064026e-04,-7.149949e-04,-1.621627e-03,1.686122e-03,5.632442e-04,-5.869137e-04,1.584289e-04,-1.846282e-04,9.767958e-05,-1.097371e-04,5.330395e-05,-7.374156e-05,
8.446230e-04,-8.393990e-04,-1.961067e-03,1.996050e-03,6.413814e-04,-6.551012e-04,3.942230e-05,-6.504088e-05,8.559254e-05,-1.035220e-04,3.626712e-05,-4.993375e-05,
8.257895e-04,-8.129268e-04,-1.974194e-03,1.983658e-03,6.631201e-04,-6.716227e-04,2.866919e-05,-4.014862e-05,5.678355e-05,-6.334324e-05,1.816281e-05,-2.849363e-05,
8.406469e-04,-8.299065e-04,-2.010746e-03,2.021291e-03,6.643049e-04,-6.717291e-04,2.860039e-05,-4.712385e-05,4.753728e-05,-5.446328e-05,9.942028e-06,-1.453100e-05,
8.644614e-04,-8.460193e-04,-2.012215e-03,2.011443e-03,6.552433e-04,-6.639553e-04,3.191106e-05,-5.009373e-05,3.535254e-05,-3.817490e-05,1.278897e-05,-1.801252e-05,
8.804899e-04,-8.645460e-04,-2.009693e-03,2.011255e-03,6.404810e-04,-6.510989e-04,9.079662e-06,-1.902310e-05,2.217823e-05,-2.439317e-05,2.819927e-05,-4.148366e-05,
9.420619e-04,-9.167959e-04,-2.008756e-03,2.001033e-03,6.231463e-04,-6.365978e-04,1.199235e-04,-1.806538e-04,7.319824e-06,-6.450998e-06,4.834032e-05,-6.349522e-05,
8.827161e-04,-8.355040e-04,-1.695022e-03,1.690387e-03,5.069076e-04,-5.462836e-04,-8.255575e-05,1.182850e-04,-1.893369e-05,2.894762e-05,5.307261e-05,-9.618752e-05,
4.896797e-04,-5.199364e-04,-1.158254e-03,1.088066e-03,4.444918e-04,-4.608682e-04,-2.394751e-05,6.100406e-05,-1.869698e-04,1.673094e-04,2.035801e-05,-1.329540e-05,
3.856741e-04,-3.697680e-04,-1.133370e-03,1.011661e-03,5.362928e-04,-5.550849e-04,2.415814e-05,-8.574480e-05,-2.369720e-04,2.242626e-04,-8.050251e-05,1.252523e-04,
4.128171e-04,-4.125861e-04,-1.231073e-03,1.145186e-03,5.912797e-04,-6.445859e-04,-1.815958e-04,1.842159e-04,-1.410061e-04,1.392449e-04,2.546812e-05,6.143421e-05,
4.044424e-04,-3.962359e-04,-1.018873e-03,8.500480e-04,5.351630e-04,-5.608162e-04,1.726466e-05,-5.635908e-05,-1.115312e-04,7.647023e-05,6.290893e-05,-4.138487e-05,
5.239864e-04,-5.576310e-04,-1.215752e-03,1.150627e-03,4.727362e-04,-5.123585e-04,1.256850e-04,-1.945358e-04,-5.798331e-06,-1.348743e-05,9.942359e-05,-1.102716e-04,
8.738193e-04,-8.534019e-04,-1.737659e-03,1.764976e-03,5.507096e-04,-5.877396e-04,4.002844e-05,-5.593208e-05,7.327086e-05,-8.594953e-05,1.016188e-04,-1.339647e-04,
1.037958e-03,-1.010937e-03,-2.094735e-03,2.095342e-03,6.131220e-04,-6.309821e-04,-1.125881e-04,1.718526e-04,3.756001e-05,-6.227024e-05,9.548088e-05,-1.385981e-04,
9.193002e-04,-9.042140e-04,-1.989972e-03,2.006742e-03,6.040603e-04,-6.202201e-04,3.649816e-05,-4.873195e-05,-6.785452e-06,-1.009964e-05,7.574937e-05,-1.139124e-04,
9.278725e-04,-9.278621e-04,-2.008069e-03,2.039638e-03,6.010884e-04,-6.148031e-04,-1.115086e-04,1.801758e-04,-2.248964e-05,1.121931e-05,5.589782e-05,-8.463361e-05,
7.789375e-04,-7.889804e-04,-1.653841e-03,1.717433e-03,5.206902e-04,-5.451723e-04,4.717594e-05,-9.572623e-05,-2.598504e-05,1.449387e-05,3.997615e-05,-5.624893e-05,
7.929195e-04,-8.380778e-04,-1.984891e-03,2.084919e-03,6.520486e-04,-6.922542e-04,5.591362e-05,-1.191578e-04,-1.443145e-05,1.732757e-05,3.859947e-05,-1.606098e-06,
4.321404e-04,-4.620772e-04,-1.309607e-03,1.356261e-03,5.335546e-04,-5.705275e-04,-2.717808e-04,2.502754e-04,5.596060e-05,-4.126525e-05,9.896007e-05,-5.306027e-06,
5.080801e-04,-5.491972e-04,-1.462676e-03,1.549137e-03,5.146838e-04,-5.389073e-04,-2.011720e-04,1.812468e-04,8.871594e-05,-9.155946e-05,5.136024e-05,-3.428685e-05,
7.109815e-04,-7.384817e-04,-1.747008e-03,1.843248e-03,5.858372e-04,-6.177153e-04,1.108804e-06,-8.280825e-07,5.145042e-05,-6.565663e-05,1.566703e-05,-5.050298e-05,
7.842085e-04,-7.800237e-04,-1.887535e-03,1.916377e-03,6.491523e-04,-6.630469e-04,3.258900e-05,-5.461101e-05,6.037288e-05,-7.320384e-05,5.524369e-05,-8.729467e-05,
8.269180e-04,-8.235846e-04,-1.989230e-03,2.013177e-03,6.632401e-04,-6.697627e-04,4.958251e-05,-7.019559e-05,7.222117e-05,-7.921630e-05,2.528025e-05,-3.492569e-05,
8.297707e-04,-8.127013e-04,-1.970034e-03,1.975161e-03,6.558587e-04,-6.662177e-04,5.555849e-06,-1.325494e-05,6.141204e-05,-7.473685e-05,5.199781e-06,-9.313701e-06,
8.846020e-04,-8.716673e-04,-2.048759e-03,2.055277e-03,6.620599e-04,-6.687853e-04,-7.360598e-06,1.423195e-05,5.437434e-05,-6.360833e-05,1.863793e-05,-2.444671e-05,
8.732578e-04,-8.539715e-04,-1.995422e-03,1.989643e-03,6.541466e-04,-6.641911e-04,1.822810e-05,-3.095614e-05,5.374279e-05,-7.340033e-05,2.278592e-05,-3.613978e-05,
9.957608e-04,-9.748922e-04,-2.077266e-03,2.078891e-03,6.319629e-04,-6.461724e-04,-7.695201e-05,1.176790e-04,7.474596e-05,-9.689034e-05,3.854207e-05,-5.263917e-05,
8.369984e-04,-8.155573e-04,-1.658661e-03,1.659358e-03,5.777833e-04,-6.057988e-04,5.133618e-05,-8.383254e-05,4.903314e-05,-5.010819e-05,5.763458e-05,-7.421710e-05,
3.811361e-04,-3.961902e-04,-1.084082e-03,9.407406e-04,5.449509e-04,-5.695090e-04,6.963298e-06,-8.719784e-05,2.647153e-05,-2.428564e-05,1.122785e-04,-1.111648e-04,
4.124764e-04,-3.955086e-04,-1.117006e-03,9.511238e-04,5.383280e-04,-5.601775e-04,2.835686e-06,8.255138e-07,-4.984720e-05,3.280616e-05,1.383895e-06,6.243032e-05,
3.830961e-04,-3.804303e-04,-1.071400e-03,9.427966e-04,4.956550e-04,-5.057996e-04,-1.155200e-04,8.486777e-05,-1.619603e-04,1.408269e-04,-4.598637e-05,1.161664e-04,
3.786822e-04,-3.729528e-04,-1.052390e-03,9.219235e-04,4.472613e-04,-4.288951e-04,-3.924804e-05,-6.972885e-06,-2.368219e-04,2.072394e-04,4.543430e-05,-1.314930e-05,
5.032126e-04,-5.579693e-04,-1.161748e-03,1.089132e-03,4.450169e-04,-4.592588e-04,6.838691e-05,-4.495916e-05,-1.824460e-04,1.628375e-04,6.436866e-05,-2.333692e-05,
9.988593e-04,-9.482643e-04,-1.796242e-03,1.797376e-03,5.163076e-04,-5.526364e-04,-8.694110e-05,1.335734e-04,-3.182267e-05,3.933456e-05,8.063903e-05,-1.189072e-04,
9.997731e-04,-9.755651e-04,-2.048636e-03,2.053231e-03,5.942778e-04,-6.115785e-04,9.016745e-05,-1.326262e-04,-1.878449e-05,1.587715e-05,1.077969e-04,-1.527713e-04,
9.850901e-04,-9.560726e-04,-2.072141e-03,2.075661e-03,6.111807e-04,-6.293622e-04,-1.904863e-06,1.118465e-05,-4.013001e-05,4.547262e-05,7.538102e-05,-1.035382e-04,
8.299375e-04,-8.184718e-04,-1.872865e-03,1.905593e-03,6.039755e-04,-6.239420e-04,3.169074e-05,-2.042076e-05,-5.368071e-05,4.558546e-05,3.174999e-05,-5.936529e-05,
7.534213e-04,-7.694677e-04,-1.950773e-03,2.005467e-03,6.605691e-04,-6.792003e-04,8.656951e-05,-1.288716e-04,-4.091926e-05,2.662385e-05,1.086429e-05,-1.839043e-05,
6.676827e-04,-7.048077e-04,-1.822564e-03,1.942930e-03,6.625132e-04,-7.077544e-04,9.813887e-05,-1.535896e-04,-2.374801e-05,4.491270e-06,-6.742413e-05,5.278754e-05,
7.046889e-04,-7.465518e-04,-1.938681e-03,2.066921e-03,6.368410e-04,-7.112953e-04,2.298110e-05,-5.129029e-05,2.554047e-05,-2.513501e-05,1.497138e-05,5.115006e-05,
5.001165e-04,-5.296162e-04,-1.462961e-03,1.552964e-03,5.899861e-04,-6.478760e-04,-3.156003e-04,3.522558e-04,8.317454e-05,-6.628696e-05,1.406978e-04,-7.449127e-05,
6.578711e-04,-6.880084e-04,-1.728920e-03,1.784488e-03,6.239903e-04,-6.325052e-04,-1.522989e-04,1.591662e-04,7.279327e-05,-7.107399e-05,1.137773e-04,-1.902794e-04,
7.492735e-04,-7.594858e-04,-1.922656e-03,1.961257e-03,6.575199e-04,-6.639153e-04,4.345546e-05,-5.735607e-05,4.828390e-05,-5.331229e-05,5.421717e-05,-8.516780e-05,
7.489160e-04,-7.451721e-04,-1.865368e-03,1.892528e-03,6.514346e-04,-6.628049e-04,2.484016e-06,-2.010623e-05,7.413215e-05,-8.076087e-05,2.587621e-06,-9.929433e-06,
8.542740e-04,-8.396348e-04,-2.023861e-03,2.034102e-03,6.601841e-04,-6.681407e-04,-1.478377e-05,2.434657e-05,6.442428e-05,-7.891615e-05,7.684178e-06,-6.108096e-06,
8.112837e-04,-7.942375e-04,-1.967702e-03,1.967225e-03,6.705004e-04,-6.786357e-04,-1.824602e-05,3.040691e-05,6.501817e-05,-7.977939e-05,8.584116e-06,-1.530826e-05,
8.747724e-04,-8.612277e-04,-2.060589e-03,2.062528e-03,6.813307e-04,-6.875249e-04,-4.617004e-05,6.727584e-05,6.443993e-05,-9.103389e-05,5.033678e-06,-1.688191e-06,
7.646652e-04,-7.512464e-04,-1.848100e-03,1.852720e-03,6.549078e-04,-6.718920e-04,-9.391109e-05,1.471773e-04,8.403330e-05,-1.075185e-04,1.326312e-05,-2.376883e-05,
7.166524e-04,-6.836304e-04,-1.904336e-03,1.867534e-03,7.075874e-04,-7.094074e-04,6.687671e-05,-1.301175e-04,1.442972e-04,-1.805999e-04,2.420324e-05,-2.940860e-05,
6.769728e-04,-6.928406e-04,-1.888580e-03,1.939061e-03,7.323959e-04,-7.392382e-04,6.289896e-05,-1.740411e-04,1.238786e-04,-1.846030e-04,4.002726e-05,-9.195931e-06,
4.397782e-04,-4.661930e-04,-1.257884e-03,1.254756e-03,5.525838e-04,-5.825727e-04,-5.493268e-05,2.165397e-05,4.030545e-05,-4.700826e-05,1.775500e-04,-1.101340e-04,
4.144870e-04,-4.016109e-04,-1.042905e-03,9.264687e-04,4.802741e-04,-4.913296e-04,5.261565e-05,-6.254480e-05,-1.737960e-04,1.490558e-04,1.345620e-04,-1.103652e-04,
4.548668e-04,-4.832246e-04,-1.238730e-03,1.237659e-03,5.713797e-04,-5.970143e-04,8.907284e-06,-1.824352e-05,-2.004763e-04,2.045488e-04,3.984288e-05,-6.536761e-06,
8.338181e-04,-8.310441e-04,-1.970032e-03,2.017953e-03,6.207992e-04,-6.461517e-04,-1.133335e-04,1.962330e-04,-1.325214e-04,1.897224e-04,-2.604227e-05,7.781025e-05,
8.512459e-04,-8.124291e-04,-1.993966e-03,1.981349e-03,6.090165e-04,-6.260675e-04,-3.292575e-05,8.999018e-05,-1.327336e-04,1.965245e-04,4.466058e-06,4.966313e-06,
8.568315e-04,-8.275435e-04,-1.930265e-03,1.935224e-03,6.074126e-04,-6.302501e-04,7.086597e-05,-1.147033e-04,-9.014494e-05,1.166416e-04,6.508523e-05,-8.850147e-05,
8.869178e-04,-8.663802e-04,-2.005742e-03,2.013845e-03,6.220591e-04,-6.386479e-04,3.067059e-05,-3.463823e-05,-4.454419e-05,5.598793e-05,5.471937e-05,-7.441541e-05,
8.708870e-04,-8.361320e-04,-2.021012e-03,2.021350e-03,6.402047e-04,-6.605911e-04,1.164601e-04,-1.584787e-04,-7.745616e-05,8.318138e-05,3.144431e-05,-3.654779e-05,
7.671145e-04,-7.669779e-04,-1.866413e-03,1.928543e-03,6.602620e-04,-6.829919e-04,1.116768e-04,-1.133965e-04,-8.064386e-05,6.587441e-05,-5.455574e-05,3.401861e-05,
6.821817e-04,-6.947183e-04,-1.821331e-03,1.873441e-03,6.853155e-04,-7.081000e-04,1.136337e-04,-1.462978e-04,-8.205100e-05,6.556567e-05,-2.569080e-04,2.621844e-04,
6.620363e-04,-7.069214e-04,-1.799764e-03,1.918516e-03,6.816084e-04,-7.217316e-04,8.608593e-05,-1.276043e-04,3.178026e-06,-2.192822e-05,-2.216801e-04,2.597969e-04,
7.292607e-04,-7.530695e-04,-2.065552e-03,2.142493e-03,6.547110e-04,-7.240876e-04,-1.341819e-04,2.258667e-04,2.169153e-05,-5.913019e-06,-3.324398e-05,6.608871e-05,
5.544063e-04,-5.821675e-04,-1.728116e-03,1.785439e-03,6.561017e-04,-6.916067e-04,-2.313207e-04,3.052875e-04,5.140830e-05,-4.347244e-05,8.433882e-05,-1.268893e-04,
6.497366e-04,-6.727907e-04,-1.725138e-03,1.792092e-03,6.452952e-04,-6.546761e-04,1.201003e-05,-4.281790e-05,9.293554e-05,-1.020334e-04,1.254006e-05,-4.157815e-05,
7.884256e-04,-7.761106e-04,-1.953889e-03,1.969854e-03,6.510129e-04,-6.631917e-04,-5.925151e-05,7.009250e-05,6.808214e-05,-7.744243e-05,-2.285081e-05,2.899076e-05,
7.631525e-04,-7.541351e-04,-1.931298e-03,1.941410e-03,6.745538e-04,-6.788629e-04,-1.731241e-05,2.916195e-05,5.703432e-05,-6.776780e-05,9.209124e-06,-9.717559e-06,
8.022856e-04,-7.873055e-04,-2.012863e-03,2.014915e-03,6.821197e-04,-6.903810e-04,-2.730229e-05,4.099394e-05,5.255436e-05,-6.932797e-05,-6.039406e-06,9.695004e-06,
7.203512e-04,-7.165738e-04,-1.906158e-03,1.913818e-03,6.937950e-04,-6.973167e-04,-6.498518e-05,1.037904e-04,5.805937e-05,-7.453007e-05,-5.611771e-06,1.301714e-05,
6.665158e-04,-6.473221e-04,-1.935175e-03,1.922467e-03,7.220504e-04,-7.317767e-04,1.568232e-05,-2.838897e-05,6.311583e-05,-8.567567e-05,-1.962313e-05,2.783589e-05,
6.453515e-04,-6.286480e-04,-1.927344e-03,1.935096e-03,7.242496e-04,-7.413841e-04,4.749576e-05,-1.082773e-04,7.823589e-05,-1.002015e-04,-4.708309e-06,2.230737e-06,
6.767481e-04,-6.732569e-04,-2.053760e-03,2.048231e-03,7.258032e-04,-7.359905e-04,1.465905e-04,-2.656154e-04,8.962524e-05,-1.070136e-04,-1.712886e-05,9.962388e-06,
6.910197e-04,-7.200646e-04,-2.399640e-03,2.443121e-03,8.156450e-04,-8.274121e-04,4.010265e-05,-1.264140e-04,4.303453e-05,-6.395943e-05,-6.595344e-05,3.473613e-05,
6.144939e-04,-6.581667e-04,-2.398670e-03,2.501959e-03,8.275045e-04,-8.569369e-04,4.119783e-05,-3.182156e-05,1.522798e-05,-5.449237e-06,-9.557699e-05,7.901495e-05,
7.778159e-04,-7.724766e-04,-2.429101e-03,2.458800e-03,7.277904e-04,-7.656068e-04,-1.731257e-05,1.208577e-04,-4.550783e-05,7.837695e-05,-1.779999e-04,2.194133e-04,
7.540526e-04,-7.237841e-04,-2.088521e-03,2.079264e-03,6.963626e-04,-7.192326e-04,-1.560815e-04,2.726591e-04,-1.316011e-04,1.723483e-04,-1.435699e-04,1.997957e-04,
7.357552e-04,-7.237326e-04,-1.977255e-03,1.990219e-03,6.884961e-04,-7.007149e-04,-2.467997e-05,5.134375e-05,-1.319215e-04,1.802953e-04,-5.697291e-05,9.707263e-05,
7.561289e-04,-7.292598e-04,-1.966244e-03,1.962149e-03,6.605667e-04,-6.752939e-04,-2.300908e-05,5.000878e-05,-9.373766e-05,1.301319e-04,-1.062676e-05,1.762306e-05,
7.765753e-04,-7.599188e-04,-1.969797e-03,1.977169e-03,6.610239e-04,-6.763144e-04,8.047974e-05,-1.204282e-04,-5.381060e-05,6.874568e-05,1.700317e-05,-2.427605e-05,
8.388414e-04,-8.170763e-04,-2.017961e-03,2.023942e-03,6.492827e-04,-6.653046e-04,4.023040e-05,-4.829654e-05,-3.601215e-05,4.063224e-05,2.448693e-05,-2.538874e-05,
8.204992e-04,-7.864833e-04,-1.984665e-03,1.983128e-03,6.545226e-04,-6.708965e-04,1.816986e-04,-2.241002e-04,-9.046723e-05,8.861876e-05,-8.351855e-05,8.810369e-05,
8.564714e-04,-8.173125e-04,-2.128893e-03,2.080555e-03,6.703122e-04,-6.692307e-04,1.458836e-04,-1.854595e-04,-7.874356e-05,7.233928e-05,-2.513548e-04,3.087917e-04,
7.171739e-04,-7.256451e-04,-2.018084e-03,2.028961e-03,7.456254e-04,-7.444553e-04,6.531500e-05,-4.815545e-05,-1.277975e-04,1.328785e-04,-3.198763e-04,3.619426e-04,
6.402231e-04,-6.753048e-04,-1.815594e-03,1.889328e-03,7.617109e-04,-7.681877e-04,-3.555449e-05,8.452127e-05,-3.909521e-05,3.214663e-05,-2.736487e-04,2.614860e-04,
6.004909e-04,-6.318843e-04,-1.766049e-03,1.842831e-03,7.058759e-04,-7.137054e-04,-1.484183e-04,2.095731e-04,4.967757e-05,-5.234898e-05,-1.922727e-04,1.693906e-04,
6.352486e-04,-6.441754e-04,-1.799217e-03,1.834150e-03,6.724608e-04,-6.802608e-04,-1.408789e-04,1.492082e-04,8.796923e-05,-9.364995e-05,-7.086625e-05,6.380454e-05,
7.420881e-04,-7.393381e-04,-1.920308e-03,1.936925e-03,6.734060e-04,-6.795296e-04,-2.687880e-05,3.388388e-05,5.885335e-05,-7.454694e-05,-6.431133e-06,1.142484e-05,
7.338473e-04,-7.293175e-04,-1.966387e-03,1.972840e-03,6.891736e-04,-6.922875e-04,-3.059828e-05,4.300360e-05,3.247963e-05,-4.103136e-05,-4.115656e-06,7.013260e-06,
6.975672e-04,-6.976393e-04,-1.918150e-03,1.929948e-03,6.977656e-04,-7.011561e-04,-2.625324e-05,4.351178e-05,3.091583e-05,-3.905439e-05,-5.684499e-06,1.246492e-05,
6.674522e-04,-6.594437e-04,-1.936676e-03,1.933587e-03,7.111854e-04,-7.139886e-04,4.317021e-06,-4.026636e-06,3.329087e-05,-4.094475e-05,-1.346068e-05,1.920337e-05,
6.357947e-04,-6.302100e-04,-1.912347e-03,1.916490e-03,7.228423e-04,-7.280622e-04,2.384962e-05,-4.598463e-05,2.607113e-05,-3.269683e-05,-3.004140e-05,4.997212e-05,
6.330710e-04,-6.229642e-04,-1.985096e-03,1.977781e-03,7.419132e-04,-7.486794e-04,1.189597e-04,-1.943714e-04,3.447056e-06,8.062743e-06,-1.535515e-05,2.872185e-05,
6.977098e-04,-6.953733e-04,-2.158638e-03,2.168821e-03,7.828934e-04,-7.864808e-04,1.352638e-04,-2.446358e-04,8.498498e-06,4.978500e-06,3.856719e-05,-7.174260e-05,
7.602650e-04,-7.791069e-04,-2.225273e-03,2.267100e-03,7.993249e-04,-8.128780e-04,1.259447e-04,-2.100774e-04,4.532626e-05,-5.044529e-05,-4.353630e-06,-1.560137e-05,
8.664290e-04,-8.859479e-04,-2.390481e-03,2.431495e-03,8.124584e-04,-8.311668e-04,4.357448e-05,-4.458273e-05,4.045229e-05,-6.232251e-05,-9.592804e-05,1.165502e-04,
8.423356e-04,-8.428642e-04,-2.330415e-03,2.352959e-03,8.153374e-04,-8.223384e-04,-1.323261e-04,2.352923e-04,-9.239496e-06,-5.872322e-07,-1.155280e-04,1.538639e-04,
7.217613e-04,-7.175285e-04,-2.166472e-03,2.173086e-03,7.641633e-04,-7.674933e-04,-1.485460e-04,2.584310e-04,-4.469922e-05,6.008047e-05,-1.006339e-04,1.427074e-04,
6.761854e-04,-6.615593e-04,-1.996398e-03,1.994505e-03,7.163531e-04,-7.246682e-04,-9.573685e-05,1.609001e-04,-6.039570e-05,7.849906e-05,-6.749363e-05,9.722891e-05,
7.128684e-04,-7.036916e-04,-1.995187e-03,2.003524e-03,7.043276e-04,-7.143373e-04,3.139465e-06,5.568235e-06,-5.378961e-05,7.408776e-05,-3.715695e-05,5.620728e-05,
7.250252e-04,-7.111879e-04,-1.995601e-03,1.994368e-03,6.990456e-04,-7.063889e-04,-2.343567e-06,1.303018e-05,-3.543394e-05,4.720854e-05,-2.131906e-05,3.206090e-05,
7.264929e-04,-7.199188e-04,-1.984971e-03,1.991747e-03,6.912781e-04,-6.989460e-04,8.709840e-05,-1.195113e-04,-3.823171e-06,2.540792e-06,-1.304573e-05,2.010231e-05,
8.166221e-04,-7.932714e-04,-2.076862e-03,2.055357e-03,6.642974e-04,-6.709510e-04,1.142558e-04,-1.401186e-04,1.608359e-05,-2.519406e-05,-8.306873e-05,1.029210e-04,
8.564052e-04,-8.254535e-04,-2.203777e-03,2.164381e-03,6.919008e-04,-6.946758e-04,1.041331e-04,-1.223792e-04,2.723196e-05,-3.628666e-05,-1.702796e-04,2.334862e-04,
8.767905e-04,-8.302241e-04,-2.180201e-03,2.116611e-03,6.827705e-04,-6.805866e-04,2.526149e-05,-1.225950e-05,-9.493341e-05,8.731976e-05,-2.697763e-04,3.246836e-04,
6.386486e-04,-6.526868e-04,-1.981919e-03,1.955259e-03,7.581177e-04,-7.300007e-04,-4.722869e-05,8.785160e-05,-1.098465e-04,1.070858e-04,-3.175573e-04,3.443827e-04,
6.223608e-04,-6.433720e-04,-1.935444e-03,1.921916e-03,7.831384e-04,-7.582558e-04,-9.178978e-05,1.093655e-04,5.232549e-06,-9.780479e-06,-2.575978e-04,2.614775e-04,
6.889122e-04,-6.913125e-04,-1.964417e-03,1.962270e-03,7.241680e-04,-7.216930e-04,-1.351786e-04,1.610526e-04,2.849575e-05,-3.862191e-05,-9.674856e-05,9.928834e-05,
6.552271e-04,-6.678572e-04,-1.919694e-03,1.932502e-03,7.004354e-04,-7.026595e-04,-5.094639e-05,5.526016e-05,6.381624e-06,-1.952005e-05,-3.091044e-06,5.248789e-06,
6.698963e-04,-6.812741e-04,-1.928723e-03,1.943293e-03,7.127197e-04,-7.096860e-04,-1.447839e-05,2.126525e-05,9.558972e-06,-1.373861e-05,-6.848977e-06,9.227710e-06,
6.475062e-04,-6.496082e-04,-1.931759e-03,1.936190e-03,7.151015e-04,-7.159924e-04,-1.351383e-06,1.418579e-06,8.503914e-06,-1.023346e-05,-4.861831e-06,8.784841e-06,
