8.401145e-04,-8.188183e-04,-1.969413e-03,1.978677e-03,6.489357e-04,-6.573682e-04,1.058903e-05,-4.802696e-06,5.112746e-05,-6.000328e-05,2.021489e-05,-2.344143e-05,
8.913455e-04,-8.681152e-04,-2.040646e-03,2.047389e-03,6.582726e-04,-6.655583e-04,-9.185109e-06,3.479600e-06,4.723695e-05,-6.470359e-05,4.071626e-06,-6.304527e-06,
8.702908e-04,-8.428722e-04,-1.996104e-03,1.990258e-03,6.623489e-04,-6.695771e-04,-5.461228e-06,1.896425e-05,5.842539e-05,-7.430805e-05,2.336103e-05,-3.492593e-05,
9.524562e-04,-9.344990e-04,-2.085040e-03,2.087996e-03,6.676656e-04,-6.715442e-04,-5.429488e-05,6.959237e-05,8.510573e-05,-1.172035e-04,1.663173e-05,-2.132836e-05,
8.743192e-04,-8.335217e-04,-1.723783e-03,1.697290e-03,5.938360e-04,-6.041948e-04,-4.124357e-05,6.842924e-05,1.479656e-04,-1.804926e-04,6.539620e-05,-1.055131e-04,
4.798086e-04,-4.863379e-04,-1.093443e-03,8.977262e-04,5.028088e-04,-5.286550e-04,1.055787e-04,-1.335966e-04,5.226531e-05,-6.107950e-05,1.676056e-04,-1.752727e-04,
4.537864e-04,-4.561883e-04,-1.034844e-03,8.141589e-04,5.451408e-04,-5.511130e-04,1.185845e-04,-2.303827e-04,-1.032001e-04,7.825341e-05,9.297287e-05,-7.007564e-05,
4.056389e-04,-4.142861e-04,-1.109213e-03,9.716079e-04,5.878188e-04,-6.082968e-04,-2.214626e-04,1.989655e-04,-1.163156e-04,1.013240e-04,6.981057e-05,-7.485924e-06,
4.140942e-04,-4.113216e-04,-1.193302e-03,1.081617e-03,5.717822e-04,-5.984579e-04,-4.682425e-06,-1.499447e-05,-1.589081e-04,1.355257e-04,3.379861e-05,1.568066e-05,
4.658868e-04,-5.071029e-04,-1.133813e-03,1.031262e-03,5.066941e-04,-5.219421e-04,-2.927464e-07,2.915865e-05,-1.995212e-04,1.775687e-04,6.708580e-05,-4.052069e-05,
9.451371e-04,-8.821091e-04,-1.695836e-03,1.674929e-03,4.931333e-04,-5.121328e-04,-1.425333e-04,1.938307e-04,-1.329134e-04,1.483937e-04,5.404788e-05,-8.343480e-05,
1.013724e-03,-9.753563e-04,-2.013375e-03,2.021532e-03,5.498607e-04,-5.713846e-04,1.077403e-04,-1.464960e-04,-5.140663e-05,7.432345e-05,7.954910e-05,-9.837813e-05,
9.987637e-04,-9.502264e-04,-1.992369e-03,1.992006e-03,5.631393e-04,-5.842173e-04,1.677093e-05,-2.145998e-05,-3.107462e-05,3.133680e-05,7.091935e-05,-9.706697e-05,
8.689204e-04,-8.447916e-04,-1.869804e-03,1.908163e-03,5.600343e-04,-5.875570e-04,9.573821e-05,-1.010913e-04,-4.871829e-05,5.548924e-05,2.154410e-05,-2.127850e-05,
7.762779e-04,-7.701064e-04,-1.742801e-03,1.823656e-03,5.461236e-04,-5.839308e-04,6.317637e-05,-9.209172e-05,-7.851710e-05,9.265099e-05,-3.654445e-06,-1.485463e-05,
5.980056e-04,-6.464393e-04,-1.645738e-03,1.789441e-03,5.680568e-04,-6.215566e-04,7.314593e-05,-9.540310e-05,-3.725946e-05,4.830866e-05,-1.196129e-04,9.227580e-05,
6.207627e-04,-6.843163e-04,-1.616976e-03,1.742749e-03,5.751581e-04,-6.072990e-04,-1.467605e-04,1.018219e-04,7.803698e-05,-7.962177e-05,1.115470e-04,-1.181708e-04,
5.266208e-04,-5.559658e-04,-1.569218e-03,1.655374e-03,5.895198e-04,-6.207220e-04,-3.639806e-04,3.904580e-04,8.787975e-05,-9.151607e-05,1.777146e-04,-1.832436e-04,
6.427931e-04,-6.909080e-04,-1.846145e-03,1.934801e-03,5.990749e-04,-6.490516e-04,-1.475314e-04,1.145346e-04,3.388186e-05,-3.672871e-05,3.457357e-06,-5.904085e-05,
7.574914e-04,-7.483585e-04,-1.830829e-03,1.892009e-03,6.060714e-04,-6.287598e-04,7.927852e-05,-1.606732e-04,6.710835e-05,-6.903064e-05,3.809716e-06,-1.882683e-05,
7.711978e-04,-7.555006e-04,-1.850265e-03,1.879176e-03,6.158776e-04,-6.324869e-04,1.143137e-05,-1.029791e-05,4.860188e-05,-5.681559e-05,1.391481e-05,-3.516722e-06,
8.531217e-04,-8.294339e-04,-1.990651e-03,2.007746e-03,6.489072e-04,-6.607572e-04,-1.790735e-05,1.300968e-05,4.585819e-05,-5.892645e-05,2.141001e-06,-5.535258e-06,
8.209442e-04,-7.976481e-04,-1.979541e-03,1.978932e-03,6.734894e-04,-6.774301e-04,-2.238270e-05,4.559583e-05,5.042394e-05,-6.554820e-05,4.882086e-06,5.485388e-08,
8.600966e-04,-8.352415e-04,-2.034201e-03,2.035608e-03,6.756794e-04,-6.839093e-04,-3.478916e-05,4.339351e-05,6.141562e-05,-8.422973e-05,-1.124520e-06,-3.631661e-06,
7.542192e-04,-7.413803e-04,-1.895580e-03,1.897724e-03,7.018221e-04,-7.013092e-04,-1.017124e-04,1.622740e-04,8.808221e-05,-1.131102e-04,-1.446781e-05,2.820055e-05,
6.802443e-04,-6.524405e-04,-1.928115e-03,1.907182e-03,7.170787e-04,-7.254860e-04,3.256919e-05,-7.628306e-05,7.223026e-05,-9.043285e-05,1.265753e-05,-3.857374e-05,
6.708062e-04,-6.487829e-04,-2.091695e-03,2.116909e-03,7.287208e-04,-7.544898e-04,7.944762e-05,-1.914978e-04,1.466994e-04,-1.925661e-04,3.538537e-05,-9.854179e-05,
5.941538e-04,-6.235502e-04,-2.073104e-03,2.184257e-03,7.917309e-04,-8.150417e-04,-4.197757e-06,-4.735724e-05,1.213254e-04,-1.773677e-04,-4.764186e-05,9.263629e-05,
5.305553e-04,-5.613448e-04,-1.765439e-03,1.874965e-03,7.343431e-04,-7.545483e-04,5.263755e-05,-5.226944e-05,-5.901624e-05,6.815017e-05,-5.166338e-05,1.577268e-04,
4.659508e-04,-4.825307e-04,-1.412829e-03,1.503605e-03,5.879484e-04,-6.114957e-04,2.846335e-05,-4.071605e-05,-2.247992e-04,2.374664e-04,4.191563e-06,6.646907e-05,
8.235904e-04,-8.133554e-04,-2.048548e-03,2.101105e-03,5.851111e-04,-6.126164e-04,-7.654479e-05,1.703758e-04,-1.818003e-04,2.340800e-04,-1.787645e-05,2.598336e-05,
8.430331e-04,-7.801416e-04,-2.040521e-03,2.015624e-03,6.223644e-04,-6.433366e-04,-8.941051e-05,1.957835e-04,-1.217613e-04,1.674249e-04,-1.926438e-05,1.306005e-05,
8.044825e-04,-7.678989e-04,-1.852147e-03,1.857137e-03,6.031501e-04,-6.214131e-04,6.075096e-05,-9.920991e-05,-9.705472e-05,1.220373e-04,1.851204e-05,-1.806721e-05,
8.754717e-04,-8.478590e-04,-1.990598e-03,2.002077e-03,6.082325e-04,-6.258065e-04,3.803176e-05,-4.232875e-05,-5.548343e-05,7.242698e-05,3.311889e-05,-4.067323e-05,
9.344233e-04,-8.724388e-04,-1.971245e-03,1.968314e-03,5.753748e-04,-6.053231e-04,1.283632e-04,-1.744518e-04,-5.444803e-05,6.940070e-05,3.998330e-05,-5.342791e-05,
7.678440e-04,-7.528541e-04,-1.730210e-03,1.814007e-03,5.537334e-04,-5.951606e-04,2.358167e-04,-2.467585e-04,-8.023609e-05,9.659887e-05,-2.256741e-05,3.130620e-05,
6.301600e-04,-6.767469e-04,-1.451570e-03,1.520668e-03,4.705022e-04,-4.893801e-04,2.000309e-04,-2.156775e-04,-1.063069e-04,6.899671e-05,-1.424877e-04,1.676158e-04,
6.057221e-04,-6.590672e-04,-1.596985e-03,1.747324e-03,5.076968e-04,-5.388623e-04,-1.285364e-04,1.011533e-04,-6.765875e-05,6.655696e-05,2.489632e-06,1.254078e-05,
6.625126e-04,-7.081703e-04,-1.668447e-03,1.774078e-03,5.336995e-04,-5.518581e-04,-3.702433e-04,3.370335e-04,7.644200e-05,-7.581052e-05,1.505181e-04,-1.333968e-04,
5.611387e-04,-5.855695e-04,-1.401054e-03,1.432496e-03,4.871029e-04,-5.055530e-04,-2.999861e-04,2.315486e-04,1.038144e-04,-9.417834e-05,-5.116958e-05,2.211061e-05,
6.796457e-04,-6.882652e-04,-1.651160e-03,1.723244e-03,5.364982e-04,-5.656556e-04,3.757521e-05,-9.381533e-05,2.349300e-05,-1.440878e-05,-5.132381e-05,6.127966e-05,
7.830985e-04,-7.668236e-04,-1.890179e-03,1.927046e-03,6.272564e-04,-6.423204e-04,-9.283324e-05,1.070277e-04,3.462467e-05,-4.394305e-05,2.021630e-06,5.029540e-06,
7.918349e-04,-7.663811e-04,-1.947250e-03,1.951280e-03,6.600033e-04,-6.697508e-04,-1.276184e-05,2.452131e-05,3.852774e-05,-4.734926e-05,-6.805473e-06,1.171547e-05,
7.860044e-04,-7.699206e-04,-1.984417e-03,1.992133e-03,6.867280e-04,-6.885034e-04,-2.324628e-05,3.370262e-05,3.811712e-05,-5.084904e-05,-1.670149e-06,5.601781e-06,
7.345381e-04,-7.201351e-04,-1.936453e-03,1.941241e-03,7.023595e-04,-7.063756e-04,-5.350199e-05,8.311877e-05,4.593403e-05,-6.150580e-05,-2.057419e-05,3.162670e-05,
6.665104e-04,-6.462639e-04,-1.908286e-03,1.900858e-03,7.098005e-04,-7.118145e-04,5.893345e-06,-1.128690e-05,3.864360e-05,-4.362052e-05,-1.483208e-05,2.128915e-05,
6.233681e-04,-6.040203e-04,-1.930167e-03,1.922972e-03,7.601615e-04,-7.597794e-04,6.107777e-05,-1.219414e-04,5.569786e-05,-6.300779e-05,-3.283209e-05,4.413393e-05,
7.014884e-04,-6.906475e-04,-2.106091e-03,2.115080e-03,8.163500e-04,-8.229733e-04,1.515006e-04,-2.736422e-04,5.342263e-05,-6.199641e-05,-4.874325e-05,5.717911e-05,
7.224593e-04,-7.393139e-04,-2.137311e-03,2.164066e-03,7.592431e-04,-7.642791e-04,3.319923e-05,-8.648169e-05,4.773375e-05,-5.483624e-05,-7.612045e-06,-1.125711e-06,
6.650854e-04,-7.069318e-04,-2.177948e-03,2.200539e-03,7.320121e-04,-7.208774e-04,1.206057e-04,-1.629202e-04,2.367504e-05,-3.051455e-05,-4.673902e-05,4.581836e-05,
8.449250e-04,-8.441051e-04,-2.537159e-03,2.531112e-03,7.805578e-04,-7.749550e-04,2.104392e-05,4.554141e-05,-3.520020e-05,4.905600e-05,-1.118773e-04,1.129573e-04,
8.001839e-04,-7.662165e-04,-2.215532e-03,2.210160e-03,7.570581e-04,-7.673685e-04,-2.049084e-04,3.474325e-04,-1.000907e-04,1.215584e-04,-1.027780e-04,1.336609e-04,
7.086628e-04,-6.922181e-04,-1.987561e-03,2.005453e-03,7.076801e-04,-7.199457e-04,-6.548357e-05,1.286213e-04,-9.706877e-05,1.365628e-04,-5.365708e-05,8.335766e-05,
7.299940e-04,-6.946995e-04,-1.978294e-03,1.969942e-03,6.779520e-04,-6.911989e-04,-5.886819e-05,1.060409e-04,-7.903925e-05,1.016065e-04,-2.185300e-05,2.638795e-05,
7.522256e-04,-7.285581e-04,-1.910491e-03,1.921183e-03,6.592775e-04,-6.686250e-04,8.408625e-05,-1.170462e-04,-5.466486e-05,7.122397e-05,2.546352e-06,4.571927e-06,
8.173863e-04,-7.903065e-04,-2.020550e-03,2.022097e-03,6.446115e-04,-6.623780e-04,2.490474e-05,-3.507078e-05,-1.469442e-05,1.864345e-05,8.149828e-06,-1.507651e-05,
9.283759e-04,-8.437812e-04,-1.928307e-03,1.915202e-03,5.521294e-04,-5.808647e-04,3.573870e-04,-4.278598e-04,-1.269287e-05,7.815518e-06,-3.659393e-05,6.324688e-05,
1.008523e-03,-9.443913e-04,-2.362863e-03,2.317875e-03,6.718923e-04,-6.735345e-04,3.237093e-04,-3.962058e-04,-3.827423e-05,3.666100e-05,-1.413694e-04,2.247403e-04,
6.244654e-04,-6.777378e-04,-1.496637e-03,1.578403e-03,5.181577e-04,-5.413031e-04,-4.277185e-05,5.498425e-05,-9.511483e-05,8.312668e-05,-2.642276e-04,2.836836e-04,
5.835428e-04,-6.054996e-04,-1.465401e-03,1.513624e-03,4.471618e-04,-4.750039e-04,-2.615872e-04,2.130829e-04,-6.263406e-06,1.698692e-05,-1.298147e-04,1.528197e-04,
5.612028e-04,-5.938629e-04,-1.556817e-03,1.699359e-03,4.894093e-04,-5.269711e-04,-2.787535e-04,2.343156e-04,4.065141e-05,-4.111530e-05,-1.337536e-04,9.109097e-05,
6.307944e-04,-6.473550e-04,-1.620547e-03,1.706323e-03,5.677376e-04,-5.935236e-04,-2.396360e-04,2.371446e-04,4.134357e-05,-5.454304e-05,-6.670289e-05,8.697168e-05,
7.986775e-04,-7.777851e-04,-1.954083e-03,1.957685e-03,6.494223e-04,-6.548644e-04,-4.901331e-05,6.319504e-05,2.408550e-05,-3.023171e-05,-1.706024e-05,2.454588e-05,
7.216339e-04,-7.160050e-04,-1.934888e-03,1.951835e-03,6.877543e-04,-6.897343e-04,-2.529563e-05,3.520425e-05,1.816944e-05,-2.379610e-05,-2.811247e-06,9.354151e-06,
7.155549e-04,-7.058901e-04,-1.939257e-03,1.946002e-03,7.021207e-04,-7.021097e-04,-2.379518e-05,3.641031e-05,2.418577e-05,-3.052484e-05,-1.470763e-05,2.104366e-05,
6.663003e-04,-6.571360e-04,-1.925769e-03,1.928704e-03,7.158754e-04,-7.145241e-04,7.680110e-06,-7.716789e-06,1.518870e-05,-1.741086e-05,-1.499255e-05,2.626134e-05,
6.562973e-04,-6.415233e-04,-1.944349e-03,1.942877e-03,7.330216e-04,-7.337127e-04,3.598844e-05,-6.393688e-05,1.395065e-05,-1.109502e-05,-1.396256e-05,1.713389e-05,
6.598203e-04,-6.504785e-04,-1.978633e-03,1.981835e-03,7.248105e-04,-7.265879e-04,8.433704e-05,-1.449170e-04,2.782319e-06,5.473843e-06,-1.069519e-05,6.453355e-06,
6.877481e-04,-6.837688e-04,-2.025573e-03,2.034482e-03,7.055216e-04,-7.053731e-04,1.010746e-04,-1.736763e-04,-1.580137e-05,3.095799e-05,5.232081e-06,-1.554414e-05,
7.399274e-04,-7.466055e-04,-2.194461e-03,2.205005e-03,7.574807e-04,-7.472489e-04,1.691793e-04,-2.641449e-04,-4.775283e-06,2.088280e-05,4.519895e-05,-9.321477e-05,
8.748153e-04,-8.794564e-04,-2.433360e-03,2.445499e-03,8.142678e-04,-8.039739e-04,7.891614e-05,-1.093824e-04,2.178000e-05,-2.673926e-05,4.291388e-05,-1.086390e-04,
8.848056e-04,-8.816005e-04,-2.348597e-03,2.363917e-03,8.051783e-04,-8.046406e-04,-9.562040e-05,1.628948e-04,2.394225e-05,-4.767515e-05,-8.909709e-06,-4.773420e-06,
7.468767e-04,-7.474726e-04,-2.197728e-03,2.216206e-03,7.710730e-04,-7.754852e-04,-1.465060e-04,2.507361e-04,5.805000e-06,-1.144650e-05,-6.903133e-05,9.197891e-05,
7.048383e-04,-6.863831e-04,-2.063028e-03,2.062110e-03,7.424583e-04,-7.470692e-04,-1.127183e-04,1.939720e-04,-4.247685e-05,5.093641e-05,-8.649258e-05,1.145501e-04,
6.911690e-04,-6.807752e-04,-1.982685e-03,1.993535e-03,7.251278e-04,-7.277489e-04,-3.155735e-05,5.997452e-05,-4.725610e-05,6.216561e-05,-4.531315e-05,6.616245e-05,
7.161540e-04,-6.926464e-04,-2.015052e-03,2.005383e-03,7.118073e-04,-7.150781e-04,-2.016885e-06,1.679929e-05,-2.627202e-05,3.270118e-05,-2.380284e-05,2.824361e-05,
6.847881e-04,-6.774135e-04,-1.917289e-03,1.933115e-03,7.003711e-04,-7.018712e-04,9.936893e-05,-1.298565e-04,4.145571e-06,-7.529015e-06,-2.818557e-05,4.238866e-05,
8.383781e-04,-7.932413e-04,-2.234183e-03,2.168099e-03,7.162522e-04,-7.088231e-04,2.043941e-04,-2.688772e-04,2.072984e-05,-3.778565e-05,-6.708075e-05,9.233088e-05,
8.925713e-04,-8.368628e-04,-2.393810e-03,2.305943e-03,8.225276e-04,-8.029545e-04,2.280193e-04,-2.881335e-04,5.103918e-05,-6.602110e-05,-1.232667e-04,1.547953e-04,
1.022379e-03,-9.648090e-04,-2.599843e-03,2.502769e-03,7.454621e-04,-7.420703e-04,1.235573e-04,-1.529392e-04,-1.975816e-05,1.102823e-05,-2.633297e-04,3.666622e-04,
5.613384e-04,-5.902377e-04,-1.537602e-03,1.623208e-03,6.111414e-04,-6.333076e-04,-1.217366e-04,1.389730e-04,-1.189189e-04,9.244375e-05,-4.089065e-04,4.357065e-04,
5.328369e-04,-5.577258e-04,-1.424328e-03,1.427885e-03,5.896643e-04,-6.116587e-04,-3.186366e-04,2.945326e-04,-1.215232e-05,1.300661e-05,-2.718032e-04,2.840334e-04,
7.335287e-04,-7.283111e-04,-1.945776e-03,1.927727e-03,6.686952e-04,-6.672215e-04,-3.125772e-04,3.487716e-04,1.826459e-05,-3.187528e-05,-6.918046e-05,7.605325e-05,
6.473125e-04,-6.680919e-04,-1.905210e-03,1.928703e-03,7.115383e-04,-6.999674e-04,-2.986189e-05,3.035095e-05,1.731367e-06,-9.179245e-06,-5.035771e-06,1.161344e-05,
6.848799e-04,-6.860984e-04,-1.941453e-03,1.950488e-03,7.130912e-04,-7.084474e-04,-3.213570e-05,3.794940e-05,5.614780e-06,-5.546685e-06,-1.496698e-05,2.055097e-05,
6.488062e-04,-6.499404e-04,-1.924340e-03,1.933844e-03,7.220237e-04,-7.166547e-04,4.607176e-06,-5.181863e-06,1.318549e-06,-7.174677e-07,-6.956029e-06,1.299768e-05,
6.595445e-04,-6.540562e-04,-1.943053e-03,1.947026e-03,7.264945e-04,-7.229638e-04,2.079468e-05,-3.422405e-05,3.052107e-07,4.826772e-06,-9.419272e-06,1.299751e-05,
6.456628e-04,-6.400325e-04,-1.955609e-03,1.958536e-03,7.323522e-04,-7.293321e-04,5.796562e-05,-9.046275e-05,-1.008499e-05,1.915520e-05,-1.167390e-05,1.766241e-05,
6.812607e-04,-6.728139e-04,-2.022620e-03,2.024474e-03,7.449333e-04,-7.426901e-04,9.022487e-05,-1.477760e-04,-2.264730e-05,4.061432e-05,8.483455e-06,-1.323035e-05,
7.258654e-04,-7.238710e-04,-2.113804e-03,2.121318e-03,7.619976e-04,-7.592107e-04,1.125041e-04,-1.843299e-04,-9.454902e-06,2.369085e-05,2.933908e-05,-5.802428e-05,
8.077660e-04,-8.071435e-04,-2.214694e-03,2.231495e-03,7.693574e-04,-7.714209e-04,7.739402e-05,-1.243533e-04,3.272348e-06,-2.712171e-06,2.848901e-06,-1.938776e-05,
8.414173e-04,-8.414910e-04,-2.233985e-03,2.256184e-03,7.721801e-04,-7.760212e-04,2.387809e-06,-4.468274e-06,6.255313e-06,-1.079528e-05,-1.830660e-05,1.795160e-05,
8.025047e-04,-8.079582e-04,-2.240734e-03,2.260966e-03,7.768245e-04,-7.747096e-04,-4.319392e-05,8.174443e-05,1.467670e-05,-1.892994e-05,-2.708994e-05,1.991668e-05,
8.023507e-04,-7.949514e-04,-2.205978e-03,2.207938e-03,7.791708e-04,-7.738965e-04,-8.525814e-05,1.483813e-04,6.702910e-06,-1.536230e-05,-3.665349e-05,4.093024e-05,
7.151076e-04,-7.138628e-04,-2.098696e-03,2.106992e-03,7.656595e-04,-7.610921e-04,-1.018673e-04,1.678081e-04,5.567222e-06,-9.236944e-06,-3.896591e-05,5.273903e-05,
6.902265e-04,-6.778865e-04,-2.048152e-03,2.042519e-03,7.515280e-04,-7.475527e-04,-4.390272e-05,8.185660e-05,-6.351861e-06,6.216855e-06,-4.741091e-05,6.273601e-05,
6.722525e-04,-6.693869e-04,-1.994412e-03,2.002752e-03,7.464983e-04,-7.418597e-04,6.841787e-06,2.813841e-07,-3.517563e-06,2.659257e-06,-3.846791e-05,5.568303e-05,
7.029231e-04,-6.850630e-04,-2.080998e-03,2.054609e-03,7.536778e-04,-7.429913e-04,9.735815e-05,-1.183383e-04,8.308629e-06,-1.536638e-05,-4.976171e-05,6.685853e-05,
7.267966e-04,-7.152513e-04,-2.105149e-03,2.095396e-03,7.915959e-04,-7.759989e-04,1.337685e-04,-1.804421e-04,1.568894e-05,-2.789908e-05,-4.393160e-05,7.053376e-05,
7.768077e-04,-7.560053e-04,-2.170530e-03,2.134943e-03,7.627385e-04,-7.489973e-04,9.599076e-05,-1.215906e-04,6.232664e-05,-8.153519e-05,-1.284416e-04,1.643205e-04,
8.116214e-04,-7.810179e-04,-2.217878e-03,2.161824e-03,7.226976e-04,-7.065228e-04,7.395410e-05,-7.679075e-05,6.003642e-05,-7.900617e-05,-2.265332e-04,3.009738e-04,
8.532826e-04,-8.079366e-04,-2.248859e-03,2.153711e-03,6.802649e-04,-6.689680e-04,-2.189956e-05,3.722053e-05,-1.502108e-05,1.258067e-05,-3.254389e-04,3.969040e-04,
7.316273e-04,-7.117971e-04,-2.118966e-03,2.050408e-03,6.860524e-04,-6.770642e-04,-1.479802e-04,1.810938e-04,-9.157129e-05,9.683163e-05,-2.509121e-04,2.888952e-04,
6.450263e-04,-6.507839e-04,-1.992511e-03,1.974040e-03,7.270089e-04,-7.164610e-04,-1.065651e-04,1.142585e-04,-7.446862e-05,7.742035e-05,-9.622286e-05,1.046737e-04,
6.274955e-04,-6.434144e-04,-1.952315e-03,1.959697e-03,7.436731e-04,-7.330730e-04,-7.295329e-05,8.203004e-05,-3.680365e-05,3.295366e-05,-2.575569e-05,2.343136e-05,
6.125342e-04,-6.252327e-04,-1.925950e-03,1.934322e-03,7.402550e-04,-7.284522e-04,-1.531995e-05,9.787117e-06,-1.269896e-05,1.247034e-05,-4.954105e-06,6.535233e-06,
6.381490e-04,-6.432958e-04,-1.937640e-03,1.947928e-03,7.351787e-04,-7.282243e-04,9.021373e-06,-1.587959e-05,-1.160944e-05,1.524566e-05,-3.350775e-06,4.534635e-06,
6.274197e-04,-6.275694e-04,-1.946074e-03,1.948600e-03,7.350656e-04,-7.284970e-04,3.932797e-05,-6.054283e-05,-1.476024e-05,2.280747e-05,5.568742e-06,-7.468443e-06,
6.650800e-04,-6.608745e-04,-1.995170e-03,2.000926e-03,7.403083e-04,-7.367695e-04,7.051790e-05,-1.141365e-04,-1.685947e-05,2.715548e-05,9.441838e-06,-1.537813e-05,
6.884841e-04,-6.879611e-04,-2.037732e-03,2.047039e-03,7.378331e-04,-7.371641e-04,7.816759e-05,-1.246913e-04,-2.533211e-05,4.012520e-05,2.567698e-05,-4.001071e-05,
7.546458e-04,-7.506806e-04,-2.120504e-03,2.129418e-03,7.275281e-04,-7.264099e-04,9.215902e-05,-1.460735e-04,-2.027401e-05,3.230586e-05,4.865242e-05,-7.973302e-05,
8.075874e-04,-8.072485e-04,-2.179786e-03,2.194421e-03,7.396154e-04,-7.394812e-04,3.714761e-05,-6.426795e-05,-5.893305e-06,1.061614e-05,4.480055e-05,-7.186978e-05,
8.195756e-04,-8.250116e-04,-2.226307e-03,2.245764e-03,7.533720e-04,-7.533930e-04,-2.933915e-06,9.022591e-06,1.161135e-05,-1.635406e-05,3.212903e-05,-5.499569e-05,
8.217928e-04,-8.198851e-04,-2.222847e-03,2.231214e-03,7.565213e-04,-7.523407e-04,-6.715541e-05,1.154358e-04,2.237293e-05,-3.348480e-05,1.736542e-05,-3.218423e-05,
7.602606e-04,-7.615284e-04,-2.168066e-03,2.176376e-03,7.631106e-04,-7.581072e-04,-9.458468e-05,1.523310e-04,2.535082e-05,-3.265160e-05,-1.145179e-05,1.675717e-05,
7.294205e-04,-7.251254e-04,-2.110682e-03,2.112401e-03,7.645223e-04,-7.587690e-04,-7.228172e-05,1.232640e-04,1.915083e-05,-2.551737e-05,-3.391268e-05,4.805292e-05,
7.002089e-04,-6.974287e-04,-2.076719e-03,2.078389e-03,7.640413e-04,-7.568582e-04,-4.687708e-05,7.774095e-05,9.020344e-06,-1.011041e-05,-4.376774e-05,6.328722e-05,
6.891850e-04,-6.824977e-04,-2.057147e-03,2.051191e-03,7.628772e-04,-7.539654e-04,9.272498e-06,2.522200e-06,1.430611e-05,-1.851141e-05,-5.428578e-05,7.596540e-05,
7.069653e-04,-6.991117e-04,-2.073367e-03,2.062853e-03,7.612370e-04,-7.488758e-04,5.877911e-05,-7.793140e-05,2.359977e-05,-3.440362e-05,-6.129362e-05,8.777941e-05,
7.309969e-04,-7.193011e-04,-2.118484e-03,2.097279e-03,7.724548e-04,-7.568759e-04,8.539215e-05,-1.028020e-04,3.758944e-05,-4.893781e-05,-7.499261e-05,1.008895e-04,
7.329694e-04,-7.191467e-04,-2.160451e-03,2.125490e-03,7.893221e-04,-7.648670e-04,9.538365e-05,-1.145458e-04,4.959108e-05,-6.604181e-05,-1.090378e-04,1.487322e-04,
7.889870e-04,-7.636189e-04,-2.244270e-03,2.187168e-03,7.966741e-04,-7.734082e-04,9.910672e-05,-1.174597e-04,6.686303e-05,-8.288416e-05,-1.603754e-04,2.024654e-04,
8.390526e-04,-7.961873e-04,-2.299838e-03,2.224742e-03,7.664738e-04,-7.448840e-04,1.652187e-05,-6.963292e-06,3.540800e-05,-4.646301e-05,-2.306566e-04,2.948157e-04,
8.144705e-04,-7.773905e-04,-2.251467e-03,2.179180e-03,7.508689e-04,-7.303705e-04,-9.390388e-05,1.144899e-04,-5.304086e-05,6.321639e-05,-2.247502e-04,2.801184e-04,
6.689666e-04,-6.646041e-04,-2.081083e-03,2.046128e-03,7.632955e-04,-7.447698e-04,-1.503796e-04,1.804976e-04,-8.729365e-05,1.008679e-04,-1.208597e-04,1.371575e-04,
6.071417e-04,-6.173246e-04,-1.976199e-03,1.966800e-03,7.657309e-04,-7.483007e-04,-6.796790e-05,6.653388e-05,-4.942773e-05,5.420296e-05,-3.655261e-05,3.592756e-05,
6.189216e-04,-6.312299e-04,-1.960168e-03,1.965250e-03,7.568136e-04,-7.435214e-04,-3.227243e-05,3.122056e-05,-2.846189e-05,3.148100e-05,-1.074931e-05,1.008505e-05,
6.161490e-04,-6.230993e-04,-1.951774e-03,1.955383e-03,7.505522e-04,-7.396989e-04,1.324405e-05,-2.732011e-05,-2.108434e-05,2.741761e-05,3.424473e-06,-5.392639e-06,
6.492083e-04,-6.508329e-04,-1.981659e-03,1.987619e-03,7.479836e-04,-7.406135e-04,3.935498e-05,-6.314406e-05,-2.080417e-05,2.910372e-05,1.018013e-05,-1.513500e-05,
6.612489e-04,-6.625316e-04,-2.002561e-03,2.007475e-03,7.444030e-04,-7.381718e-04,5.027741e-05,-7.944989e-05,-2.348581e-05,3.474057e-05,1.921160e-05,-2.822198e-05,
7.108666e-04,-7.075266e-04,-2.065560e-03,2.069633e-03,7.479997e-04,-7.420608e-04,7.380372e-05,-1.167281e-04,-1.994240e-05,3.036719e-05,2.486599e-05,-3.816406e-05,
7.481330e-04,-7.491714e-04,-2.121962e-03,2.131378e-03,7.607614e-04,-7.561890e-04,3.947960e-05,-6.809186e-05,-1.659086e-05,2.545041e-05,2.909652e-05,-4.406882e-05,
7.795552e-04,-7.816823e-04,-2.169695e-03,2.180980e-03,7.589700e-04,-7.540746e-04,2.683077e-05,-4.218325e-05,-5.729139e-06,9.085260e-06,3.659734e-05,-5.873895e-05,
8.019649e-04,-8.029704e-04,-2.192492e-03,2.202841e-03,7.612576e-04,-7.568278e-04,-2.567750e-05,3.982873e-05,3.065602e-06,-4.300060e-06,2.789366e-05,-4.308724e-05,
7.860398e-04,-7.897440e-04,-2.190502e-03,2.204308e-03,7.736160e-04,-7.706976e-04,-5.454519e-05,8.685264e-05,1.179839e-05,-1.432264e-05,7.471645e-06,-8.511832e-06,
