3.072849e-05,0.000000e+00,-1.462741e-03,1.511325e-03,-2.599924e-05,0.000000e+00,1.342490e-05,0.000000e+00,-3.989985e-05,0.000000e+00,-1.511204e-04,0.000000e+00,
2.475932e-05,0.000000e+00,-1.448790e-03,1.482596e-03,-6.548253e-06,0.000000e+00,-2.523556e-04,0.000000e+00,-4.859061e-05,0.000000e+00,-1.527601e-04,0.000000e+00,
3.407836e-05,0.000000e+00,-1.515984e-03,1.555948e-03,2.760824e-05,0.000000e+00,-9.991252e-05,0.000000e+00,-2.496578e-06,0.000000e+00,-1.467533e-04,0.000000e+00,
-1.502375e-05,0.000000e+00,-1.356513e-03,1.338411e-03,-1.469571e-05,0.000000e+00,8.193925e-07,0.000000e+00,7.975838e-05,0.000000e+00,-2.222062e-04,0.000000e+00,
-1.439725e-04,0.000000e+00,-1.680762e-03,1.723020e-03,-5.408112e-05,0.000000e+00,-9.678144e-05,0.000000e+00,4.760522e-05,0.000000e+00,-5.139894e-05,0.000000e+00,
3.221933e-05,0.000000e+00,-1.937661e-03,1.955831e-03,-5.299843e-05,0.000000e+00,4.573294e-05,0.000000e+00,-6.468438e-06,0.000000e+00,1.518385e-06,0.000000e+00,
3.418610e-05,0.000000e+00,-1.943434e-03,1.937237e-03,-4.033986e-05,0.000000e+00,1.358512e-05,0.000000e+00,7.474671e-06,0.000000e+00,1.528678e-06,0.000000e+00,
6.683817e-05,0.000000e+00,-2.014851e-03,2.004039e-03,-2.909321e-05,0.000000e+00,-1.580464e-05,0.000000e+00,4.350951e-06,0.000000e+00,5.345628e-06,0.000000e+00,
3.537467e-05,0.000000e+00,-1.976171e-03,1.960449e-03,-1.770203e-05,0.000000e+00,2.909732e-08,0.000000e+00,2.043403e-05,0.000000e+00,3.034912e-06,0.000000e+00,
7.376308e-05,0.000000e+00,-2.016698e-03,1.998298e-03,-1.955028e-05,0.000000e+00,-3.808568e-05,0.000000e+00,1.959075e-05,0.000000e+00,3.230608e-06,0.000000e+00,
-6.972661e-05,0.000000e+00,-1.846194e-03,1.828477e-03,7.829251e-06,0.000000e+00,-3.137967e-05,0.000000e+00,4.647651e-05,0.000000e+00,1.068359e-05,0.000000e+00,
-6.277187e-05,0.000000e+00,-1.985685e-03,1.954188e-03,5.162635e-05,0.000000e+00,1.622761e-04,0.000000e+00,5.809975e-05,0.000000e+00,9.476619e-06,0.000000e+00,
2.314813e-05,0.000000e+00,-1.957895e-03,2.003857e-03,-4.030698e-06,0.000000e+00,1.309153e-04,0.000000e+00,2.648242e-05,0.000000e+00,-2.255525e-05,0.000000e+00,
-7.120572e-06,0.000000e+00,-1.310274e-03,1.307351e-03,-1.551411e-05,0.000000e+00,-2.750009e-05,0.000000e+00,-1.107675e-05,0.000000e+00,3.246060e-05,0.000000e+00,
-7.642916e-05,0.000000e+00,-1.095947e-03,9.881233e-04,-3.070917e-05,0.000000e+00,7.512671e-05,0.000000e+00,-6.948947e-05,0.000000e+00,1.053447e-04,0.000000e+00,
4.784990e-05,0.000000e+00,-1.242365e-03,1.217799e-03,-6.474449e-05,0.000000e+00,-1.501878e-04,0.000000e+00,-7.425263e-05,0.000000e+00,-1.126130e-05,0.000000e+00,
-5.066505e-05,0.000000e+00,-1.726474e-03,1.739987e-03,-4.649850e-05,0.000000e+00,-2.122028e-04,0.000000e+00,-5.828674e-05,0.000000e+00,-3.898618e-05,0.000000e+00,
7.447206e-05,0.000000e+00,-1.953394e-03,1.950954e-03,-5.730937e-05,0.000000e+00,7.294265e-06,0.000000e+00,-5.338692e-05,0.000000e+00,-1.049359e-05,0.000000e+00,
3.333616e-05,0.000000e+00,-1.900540e-03,1.892214e-03,-6.874059e-05,0.000000e+00,1.326371e-06,0.000000e+00,-1.974744e-05,0.000000e+00,1.737430e-05,0.000000e+00,
7.806838e-05,0.000000e+00,-1.887845e-03,1.886471e-03,-8.498078e-05,0.000000e+00,1.095027e-04,0.000000e+00,9.236122e-06,0.000000e+00,4.684741e-05,0.000000e+00,
-1.625389e-04,0.000000e+00,-1.623330e-03,1.687922e-03,-6.519844e-05,0.000000e+00,1.490900e-04,0.000000e+00,-2.840019e-05,0.000000e+00,1.600025e-05,0.000000e+00,
2.658178e-05,0.000000e+00,-1.377656e-03,1.416586e-03,-3.022811e-05,0.000000e+00,1.204110e-04,0.000000e+00,-4.362200e-05,0.000000e+00,4.535970e-05,0.000000e+00,
3.595971e-05,0.000000e+00,-1.558815e-03,1.637711e-03,4.747387e-06,0.000000e+00,-2.971895e-04,0.000000e+00,-8.500939e-05,0.000000e+00,-1.143957e-04,0.000000e+00,
3.936880e-05,0.000000e+00,-1.610931e-03,1.724925e-03,2.365126e-05,0.000000e+00,-7.692854e-05,0.000000e+00,-1.183119e-05,0.000000e+00,-7.278894e-05,0.000000e+00,
-5.173942e-05,0.000000e+00,-1.855279e-03,1.936122e-03,-7.393615e-05,0.000000e+00,-1.179761e-04,0.000000e+00,6.326908e-05,0.000000e+00,-2.524867e-05,0.000000e+00,
-5.002383e-05,0.000000e+00,-1.890152e-03,1.903620e-03,-4.322453e-05,0.000000e+00,-1.330552e-04,0.000000e+00,4.309861e-05,0.000000e+00,-1.998526e-05,0.000000e+00,
-6.978968e-05,0.000000e+00,-1.843508e-03,1.873372e-03,-2.265856e-05,0.000000e+00,8.782655e-06,0.000000e+00,-2.347685e-06,0.000000e+00,1.845746e-06,0.000000e+00,
3.700698e-05,0.000000e+00,-1.974120e-03,1.969692e-03,-3.911295e-05,0.000000e+00,-2.105530e-05,0.000000e+00,-1.791262e-06,0.000000e+00,2.285483e-06,0.000000e+00,
1.494373e-05,0.000000e+00,-1.962381e-03,1.953074e-03,-1.680695e-05,0.000000e+00,9.894465e-08,0.000000e+00,4.447839e-06,0.000000e+00,-1.257838e-06,0.000000e+00,
3.436932e-05,0.000000e+00,-2.003554e-03,1.988741e-03,-1.466635e-05,0.000000e+00,-2.201361e-05,0.000000e+00,1.045585e-05,0.000000e+00,-1.006530e-05,0.000000e+00,
-3.710713e-05,0.000000e+00,-1.924174e-03,1.913498e-03,-7.583186e-07,0.000000e+00,-2.460278e-05,0.000000e+00,1.289439e-05,0.000000e+00,-5.271229e-07,0.000000e+00,
-6.793767e-05,0.000000e+00,-1.951140e-03,1.929936e-03,2.023695e-05,0.000000e+00,4.536494e-05,0.000000e+00,2.260565e-05,0.000000e+00,-3.153185e-05,0.000000e+00,
-6.582847e-05,0.000000e+00,-1.952337e-03,1.938775e-03,3.469164e-05,0.000000e+00,9.389067e-05,0.000000e+00,-5.639677e-06,0.000000e+00,-1.927772e-05,0.000000e+00,
2.786141e-06,0.000000e+00,-2.090260e-03,2.077680e-03,1.228159e-05,0.000000e+00,1.993133e-04,0.000000e+00,-7.290176e-06,0.000000e+00,5.862503e-05,0.000000e+00,
1.036575e-04,0.000000e+00,-2.447493e-03,2.452257e-03,1.090986e-04,0.000000e+00,1.046499e-04,0.000000e+00,1.954597e-05,0.000000e+00,4.184483e-05,0.000000e+00,
8.216455e-05,0.000000e+00,-2.519705e-03,2.581234e-03,1.585036e-04,0.000000e+00,-7.433044e-06,0.000000e+00,1.636558e-05,0.000000e+00,-2.912749e-05,0.000000e+00,
1.338633e-04,0.000000e+00,-2.442728e-03,2.441840e-03,6.024152e-05,0.000000e+00,-1.409227e-04,0.000000e+00,-2.521090e-05,0.000000e+00,-9.443563e-05,0.000000e+00,
-5.817909e-05,0.000000e+00,-2.020245e-03,1.998621e-03,1.429591e-05,0.000000e+00,-2.403913e-04,0.000000e+00,-5.672945e-05,0.000000e+00,-4.645930e-05,0.000000e+00,
-5.260378e-05,0.000000e+00,-1.895433e-03,1.905835e-03,-1.704583e-05,0.000000e+00,-1.314005e-05,0.000000e+00,-2.576476e-05,0.000000e+00,-2.824121e-06,0.000000e+00,
1.106746e-05,0.000000e+00,-1.933232e-03,1.930567e-03,-3.412197e-05,0.000000e+00,1.950334e-05,0.000000e+00,-1.689624e-05,0.000000e+00,-4.978638e-06,0.000000e+00,
1.025809e-06,0.000000e+00,-1.931271e-03,1.932382e-03,-3.843891e-05,0.000000e+00,5.250273e-05,0.000000e+00,1.090572e-05,0.000000e+00,2.284313e-05,0.000000e+00,
-6.868588e-05,0.000000e+00,-1.774424e-03,1.773240e-03,-3.935890e-05,0.000000e+00,3.359138e-04,0.000000e+00,2.900562e-05,0.000000e+00,6.555226e-05,0.000000e+00,
1.226866e-04,0.000000e+00,-2.343634e-03,2.356960e-03,1.010255e-04,0.000000e+00,2.240548e-04,0.000000e+00,8.059733e-06,0.000000e+00,1.417720e-04,0.000000e+00,
1.571864e-05,0.000000e+00,-1.476788e-03,1.555701e-03,3.444280e-05,0.000000e+00,-2.895499e-05,0.000000e+00,-3.552433e-05,0.000000e+00,9.949040e-05,0.000000e+00,
2.139765e-05,0.000000e+00,-1.396988e-03,1.424730e-03,-2.301459e-05,0.000000e+00,-2.631560e-04,0.000000e+00,-2.049848e-05,0.000000e+00,5.796363e-06,0.000000e+00,
-4.544099e-05,0.000000e+00,-1.781869e-03,1.857119e-03,-8.562982e-05,0.000000e+00,-2.185926e-04,0.000000e+00,4.774147e-05,0.000000e+00,6.769545e-05,0.000000e+00,
-7.422901e-05,0.000000e+00,-1.858103e-03,1.914263e-03,-3.669523e-05,0.000000e+00,-8.250515e-05,0.000000e+00,5.767513e-05,0.000000e+00,4.520462e-05,0.000000e+00,
-7.173518e-05,0.000000e+00,-1.902016e-03,1.902929e-03,9.360808e-07,0.000000e+00,-8.827185e-05,0.000000e+00,-1.194504e-05,0.000000e+00,5.649840e-06,0.000000e+00,
-5.774844e-06,0.000000e+00,-1.940632e-03,1.943690e-03,-2.404633e-05,0.000000e+00,-2.996861e-06,0.000000e+00,-7.661356e-06,0.000000e+00,-8.638533e-07,0.000000e+00,
-5.287978e-06,0.000000e+00,-1.976531e-03,1.966547e-03,-9.904276e-06,0.000000e+00,-1.866626e-05,0.000000e+00,2.509502e-07,0.000000e+00,-9.167696e-06,0.000000e+00,
-2.731572e-05,0.000000e+00,-1.948840e-03,1.941577e-03,-6.274850e-06,0.000000e+00,-4.097944e-06,0.000000e+00,3.189083e-08,0.000000e+00,-7.882249e-06,0.000000e+00,
-5.465191e-05,0.000000e+00,-1.959021e-03,1.942452e-03,5.591145e-06,0.000000e+00,2.287595e-05,0.000000e+00,-5.972274e-06,0.000000e+00,-1.376761e-05,0.000000e+00,
-5.164246e-05,0.000000e+00,-1.941276e-03,1.922446e-03,-9.084720e-06,0.000000e+00,4.785404e-05,0.000000e+00,-2.124243e-05,0.000000e+00,1.353205e-06,0.000000e+00,
-5.326031e-05,0.000000e+00,-2.005254e-03,1.982952e-03,6.452121e-06,0.000000e+00,1.221044e-04,0.000000e+00,-2.459830e-05,0.000000e+00,2.729917e-05,0.000000e+00,
3.647236e-05,0.000000e+00,-2.187734e-03,2.165841e-03,6.076033e-05,0.000000e+00,1.476839e-04,0.000000e+00,-2.257302e-05,0.000000e+00,7.243765e-05,0.000000e+00,
1.013775e-04,0.000000e+00,-2.283321e-03,2.309276e-03,9.495005e-05,0.000000e+00,8.551643e-05,0.000000e+00,1.158580e-05,0.000000e+00,6.659085e-05,0.000000e+00,
1.537521e-04,0.000000e+00,-2.362889e-03,2.394897e-03,1.048405e-04,0.000000e+00,9.237293e-07,0.000000e+00,1.631071e-05,0.000000e+00,-3.220460e-06,0.000000e+00,
1.091313e-04,0.000000e+00,-2.288036e-03,2.282444e-03,9.578067e-05,0.000000e+00,-1.274476e-04,0.000000e+00,8.545665e-06,0.000000e+00,-8.200557e-06,0.000000e+00,
1.535833e-05,0.000000e+00,-2.153584e-03,2.128899e-03,6.163567e-05,0.000000e+00,-1.559479e-04,0.000000e+00,3.315208e-06,0.000000e+00,-2.206484e-05,0.000000e+00,
-9.570695e-05,0.000000e+00,-1.946030e-03,1.942560e-03,1.963779e-05,0.000000e+00,-1.101389e-04,0.000000e+00,-1.557247e-05,0.000000e+00,-2.116553e-05,0.000000e+00,
-4.244754e-05,0.000000e+00,-1.960889e-03,1.960892e-03,6.965548e-07,0.000000e+00,3.248999e-05,0.000000e+00,-5.701379e-07,0.000000e+00,2.225453e-06,0.000000e+00,
-7.079717e-05,0.000000e+00,-1.897373e-03,1.902730e-03,-8.680953e-06,0.000000e+00,6.426488e-05,0.000000e+00,-3.449644e-06,0.000000e+00,-2.228459e-06,0.000000e+00,
2.306551e-05,0.000000e+00,-2.143274e-03,2.087000e-03,5.011862e-05,0.000000e+00,2.948831e-04,0.000000e+00,1.409341e-05,0.000000e+00,6.700734e-05,0.000000e+00,
4.752101e-05,0.000000e+00,-2.136492e-03,2.103699e-03,8.801627e-05,0.000000e+00,2.465457e-04,0.000000e+00,2.324578e-05,0.000000e+00,1.139269e-04,0.000000e+00,
1.612212e-04,0.000000e+00,-2.444460e-03,2.426254e-03,1.298018e-04,0.000000e+00,1.341051e-04,0.000000e+00,2.850489e-05,0.000000e+00,2.323580e-04,0.000000e+00,
5.696733e-05,0.000000e+00,-2.227411e-03,2.262667e-03,7.509948e-05,0.000000e+00,-2.062010e-04,0.000000e+00,3.440268e-05,0.000000e+00,1.813856e-04,0.000000e+00,
-1.120674e-04,0.000000e+00,-1.836104e-03,1.875877e-03,-1.663513e-05,0.000000e+00,-2.106656e-04,0.000000e+00,2.141047e-05,0.000000e+00,1.426062e-04,0.000000e+00,
-9.586011e-05,0.000000e+00,-1.857037e-03,1.884016e-03,-6.771724e-06,0.000000e+00,-1.373769e-04,0.000000e+00,1.580240e-05,0.000000e+00,8.607725e-05,0.000000e+00,
-4.799520e-05,0.000000e+00,-1.952414e-03,1.953378e-03,1.305847e-05,0.000000e+00,-6.910675e-05,0.000000e+00,-7.722503e-06,0.000000e+00,5.596740e-06,0.000000e+00,
-4.529608e-05,0.000000e+00,-1.947633e-03,1.944958e-03,-6.450663e-06,0.000000e+00,-3.004551e-05,0.000000e+00,-4.311618e-06,0.000000e+00,-6.975304e-06,0.000000e+00,
-4.071117e-05,0.000000e+00,-1.953436e-03,1.951370e-03,-1.037636e-06,0.000000e+00,-6.833188e-07,0.000000e+00,-5.052432e-06,0.000000e+00,-6.408214e-06,0.000000e+00,
-5.177644e-05,0.000000e+00,-1.959889e-03,1.950222e-03,1.060832e-08,0.000000e+00,1.085082e-05,0.000000e+00,-8.416436e-06,0.000000e+00,-9.903290e-06,0.000000e+00,
-4.993618e-05,0.000000e+00,-1.967147e-03,1.955182e-03,5.449867e-06,0.000000e+00,3.737302e-05,0.000000e+00,-1.969447e-05,0.000000e+00,-7.570591e-07,0.000000e+00,
-4.831226e-05,0.000000e+00,-2.004164e-03,1.989979e-03,1.137312e-05,0.000000e+00,7.248583e-05,0.000000e+00,-2.601271e-05,0.000000e+00,1.998468e-05,0.000000e+00,
4.984468e-06,0.000000e+00,-2.077511e-03,2.066506e-03,2.693689e-05,0.000000e+00,8.985966e-05,0.000000e+00,-2.047624e-05,0.000000e+00,2.805481e-05,0.000000e+00,
3.889881e-05,0.000000e+00,-2.128786e-03,2.145307e-03,3.687627e-05,0.000000e+00,7.413649e-05,0.000000e+00,-1.473047e-05,0.000000e+00,1.959791e-05,0.000000e+00,
9.248067e-05,0.000000e+00,-2.198933e-03,2.215295e-03,2.970775e-05,0.000000e+00,5.662662e-05,0.000000e+00,-1.829182e-05,0.000000e+00,2.924243e-05,0.000000e+00,
1.142777e-04,0.000000e+00,-2.202117e-03,2.208327e-03,1.899488e-05,0.000000e+00,-1.843030e-05,0.000000e+00,2.721294e-06,0.000000e+00,5.723330e-05,0.000000e+00,
7.472330e-05,0.000000e+00,-2.177758e-03,2.186828e-03,2.932771e-05,0.000000e+00,-6.544450e-05,0.000000e+00,2.447932e-05,0.000000e+00,3.590494e-05,0.000000e+00,
1.055228e-05,0.000000e+00,-2.097970e-03,2.098993e-03,3.864671e-05,0.000000e+00,-9.576212e-05,0.000000e+00,2.146314e-05,0.000000e+00,4.364911e-06,0.000000e+00,
-2.430987e-05,0.000000e+00,-2.055744e-03,2.043254e-03,2.947325e-05,0.000000e+00,-5.823573e-05,0.000000e+00,8.780940e-06,0.000000e+00,-6.761209e-06,0.000000e+00,
-8.815547e-05,0.000000e+00,-1.957058e-03,1.959718e-03,2.401061e-05,0.000000e+00,-3.218350e-05,0.000000e+00,-2.601979e-06,0.000000e+00,-1.669716e-05,0.000000e+00,
-5.325639e-05,0.000000e+00,-2.022534e-03,1.998890e-03,2.762202e-05,0.000000e+00,1.333022e-04,0.000000e+00,-1.689717e-05,0.000000e+00,2.023843e-05,0.000000e+00,
5.675203e-05,0.000000e+00,-2.118350e-03,2.106252e-03,3.281297e-05,0.000000e+00,1.012310e-04,0.000000e+00,-4.640053e-06,0.000000e+00,3.179942e-05,0.000000e+00,
7.931531e-05,0.000000e+00,-2.217443e-03,2.183329e-03,2.655236e-05,0.000000e+00,1.593593e-04,0.000000e+00,-3.289402e-05,0.000000e+00,1.162290e-04,0.000000e+00,
1.773926e-04,0.000000e+00,-2.259186e-03,2.208311e-03,3.107719e-05,0.000000e+00,8.679731e-05,0.000000e+00,3.354077e-05,0.000000e+00,2.319531e-04,0.000000e+00,
7.997441e-05,0.000000e+00,-2.125440e-03,2.104143e-03,5.145890e-05,0.000000e+00,-5.870860e-05,0.000000e+00,7.099119e-05,0.000000e+00,3.012554e-04,0.000000e+00,
-3.654907e-05,0.000000e+00,-1.997820e-03,1.975089e-03,4.101726e-05,0.000000e+00,-1.845623e-04,0.000000e+00,5.007381e-05,0.000000e+00,2.442598e-04,0.000000e+00,
-9.023657e-05,0.000000e+00,-1.956153e-03,1.941363e-03,2.739768e-05,0.000000e+00,-1.611909e-04,0.000000e+00,3.441681e-05,0.000000e+00,8.494902e-05,0.000000e+00,
-8.645659e-05,0.000000e+00,-1.950649e-03,1.955807e-03,2.133576e-05,0.000000e+00,-6.342888e-05,0.000000e+00,1.464123e-05,0.000000e+00,1.466428e-06,0.000000e+00,
-6.333935e-05,0.000000e+00,-1.960227e-03,1.959707e-03,1.128163e-05,0.000000e+00,-2.426392e-05,0.000000e+00,1.829984e-06,0.000000e+00,-1.388577e-06,0.000000e+00,
-7.174250e-05,0.000000e+00,-1.954111e-03,1.951095e-03,8.012442e-06,0.000000e+00,-2.635009e-06,0.000000e+00,-4.537984e-06,0.000000e+00,-6.766841e-06,0.000000e+00,
-5.367409e-05,0.000000e+00,-1.968528e-03,1.962635e-03,5.319638e-06,0.000000e+00,2.192523e-05,0.000000e+00,-1.536881e-05,0.000000e+00,-2.626557e-07,0.000000e+00,
-5.433231e-05,0.000000e+00,-1.981616e-03,1.973351e-03,5.666515e-06,0.000000e+00,4.003245e-05,0.000000e+00,-1.888966e-05,0.000000e+00,3.319576e-06,0.000000e+00,
-1.913039e-05,0.000000e+00,-2.022980e-03,2.014471e-03,1.154276e-05,0.000000e+00,5.903479e-05,0.000000e+00,-2.300381e-05,0.000000e+00,7.143860e-06,0.000000e+00,
-4.504771e-07,0.000000e+00,-2.051460e-03,2.054232e-03,7.324539e-06,0.000000e+00,5.796185e-05,0.000000e+00,-2.819755e-05,0.000000e+00,2.010571e-05,0.000000e+00,
4.597990e-05,0.000000e+00,-2.099299e-03,2.100784e-03,-3.424685e-06,0.000000e+00,6.356513e-05,0.000000e+00,-2.425157e-05,0.000000e+00,3.897254e-05,0.000000e+00,
7.738455e-05,0.000000e+00,-2.135154e-03,2.141459e-03,3.101118e-06,0.000000e+00,2.164105e-05,0.000000e+00,-4.722470e-06,0.000000e+00,4.467208e-05,0.000000e+00,
7.549881e-05,0.000000e+00,-2.164177e-03,2.175635e-03,2.136715e-05,0.000000e+00,-8.353944e-06,0.000000e+00,1.031691e-05,0.000000e+00,3.184869e-05,0.000000e+00,
5.663085e-05,0.000000e+00,-2.141605e-03,2.143631e-03,2.841899e-05,0.000000e+00,-5.503893e-05,0.000000e+00,1.764837e-05,0.000000e+00,1.872603e-05,0.000000e+00,
1.297208e-05,0.000000e+00,-2.102850e-03,2.099019e-03,2.960612e-05,0.000000e+00,-5.165418e-05,0.000000e+00,1.571562e-05,0.000000e+00,5.938204e-06,0.000000e+00,
-2.848562e-05,0.000000e+00,-2.045140e-03,2.043091e-03,3.265253e-05,0.000000e+00,-5.168150e-05,0.000000e+00,1.286245e-05,0.000000e+00,-3.544057e-06,0.000000e+00,
-5.117421e-05,0.000000e+00,-2.037095e-03,2.021341e-03,3.394131e-05,0.000000e+00,2.656348e-05,0.000000e+00,-2.184055e-06,0.000000e+00,-3.273228e-06,0.000000e+00,
-1.878678e-05,0.000000e+00,-2.060160e-03,2.049090e-03,3.516505e-05,0.000000e+00,3.554900e-05,0.000000e+00,-1.215267e-05,0.000000e+00,8.395949e-06,0.000000e+00,
-3.039819e-05,0.000000e+00,-2.061312e-03,2.048111e-03,3.741532e-05,0.000000e+00,1.127127e-04,0.000000e+00,-2.124171e-05,0.000000e+00,3.426403e-05,0.000000e+00,
5.149049e-05,0.000000e+00,-2.267355e-03,2.220699e-03,1.347096e-04,0.000000e+00,1.179804e-04,0.000000e+00,-1.479286e-05,0.000000e+00,3.057421e-06,0.000000e+00,
8.218980e-05,0.000000e+00,-2.405796e-03,2.314537e-03,2.024285e-04,0.000000e+00,1.932256e-04,0.000000e+00,-2.796591e-05,0.000000e+00,6.361169e-05,0.000000e+00,
2.460499e-04,0.000000e+00,-2.898163e-03,2.720789e-03,2.710593e-04,0.000000e+00,6.771832e-05,0.000000e+00,-1.761999e-07,0.000000e+00,1.795184e-04,0.000000e+00,
1.123661e-04,0.000000e+00,-2.715891e-03,2.577121e-03,2.455029e-04,0.000000e+00,-3.271254e-04,0.000000e+00,5.945423e-05,0.000000e+00,1.605507e-04,0.000000e+00,
-1.425180e-04,0.000000e+00,-2.121591e-03,2.058338e-03,1.376480e-04,0.000000e+00,-2.820264e-04,0.000000e+00,4.793926e-05,0.000000e+00,4.220065e-05,0.000000e+00,
-1.446193e-04,0.000000e+00,-1.956722e-03,1.959293e-03,5.842414e-05,0.000000e+00,-9.885848e-05,0.000000e+00,1.298117e-05,0.000000e+00,-6.880622e-07,0.000000e+00,
-1.028589e-04,0.000000e+00,-1.959154e-03,1.958709e-03,3.099023e-05,0.000000e+00,-2.694594e-05,0.000000e+00,-1.551169e-06,0.000000e+00,-2.511616e-06,0.000000e+00,
-8.175619e-05,0.000000e+00,-1.968735e-03,1.965652e-03,2.169524e-05,0.000000e+00,-3.561339e-06,0.000000e+00,-8.030669e-06,0.000000e+00,-3.533338e-07,0.000000e+00,
-7.378905e-05,0.000000e+00,-1.973577e-03,1.970535e-03,1.516929e-05,0.000000e+00,2.456559e-05,0.000000e+00,-1.589654e-05,0.000000e+00,4.112148e-06,0.000000e+00,
-4.663352e-05,0.000000e+00,-2.002781e-03,1.998067e-03,1.335907e-05,0.000000e+00,4.135141e-05,0.000000e+00,-2.040438e-05,0.000000e+00,7.864035e-06,0.000000e+00,
-2.634286e-05,0.000000e+00,-2.036444e-03,2.033743e-03,1.874240e-05,0.000000e+00,5.668602e-05,0.000000e+00,-2.418779e-05,0.000000e+00,1.853351e-05,0.000000e+00,
2.156752e-05,0.000000e+00,-2.093736e-03,2.093850e-03,1.965554e-05,0.000000e+00,5.434516e-05,0.000000e+00,-1.851341e-05,0.000000e+00,2.773299e-05,0.000000e+00,
4.380440e-05,0.000000e+00,-2.113606e-03,2.121954e-03,1.762544e-05,0.000000e+00,2.636988e-05,0.000000e+00,-1.042291e-05,0.000000e+00,1.964076e-05,0.000000e+00,
6.124056e-05,0.000000e+00,-2.137937e-03,2.149436e-03,2.109251e-05,0.000000e+00,1.432586e-05,0.000000e+00,-3.944476e-06,0.000000e+00,1.302404e-05,0.000000e+00,
6.896414e-05,0.000000e+00,-2.158085e-03,2.165233e-03,2.883642e-05,0.000000e+00,-2.565467e-05,0.000000e+00,7.836515e-06,0.000000e+00,1.219707e-05,0.000000e+00,
3.440640e-05,0.000000e+00,-2.131921e-03,2.136907e-03,3.416203e-05,0.000000e+00,-4.071939e-05,0.000000e+00,1.486848e-05,0.000000e+00,3.531534e-07,0.000000e+00,
2.015032e-05,0.000000e+00,-2.112372e-03,2.106140e-03,3.405491e-05,0.000000e+00,-4.360277e-05,0.000000e+00,1.357114e-05,0.000000e+00,-7.313294e-06,0.000000e+00,
-2.912240e-05,0.000000e+00,-2.065251e-03,2.060546e-03,3.890791e-05,0.000000e+00,-2.804624e-05,0.000000e+00,1.620076e-05,0.000000e+00,-1.576336e-05,0.000000e+00,
-2.322717e-05,0.000000e+00,-2.085133e-03,2.067385e-03,4.721365e-05,0.000000e+00,2.126162e-05,0.000000e+00,5.648214e-06,0.000000e+00,-1.804318e-05,0.000000e+00,
-4.424557e-05,0.000000e+00,-2.060768e-03,2.051752e-03,5.585692e-05,0.000000e+00,3.727847e-05,0.000000e+00,5.528098e-06,0.000000e+00,-1.521110e-05,0.000000e+00,
-2.636103e-05,0.000000e+00,-2.150665e-03,2.114185e-03,8.718701e-05,0.000000e+00,1.422380e-04,0.000000e+00,5.352557e-06,0.000000e+00,-1.379843e-05,0.000000e+00,
-1.053181e-05,0.000000e+00,-2.173861e-03,2.136801e-03,1.006267e-04,0.000000e+00,1.025363e-04,0.000000e+00,3.502878e-06,0.000000e+00,1.546643e-06,0.000000e+00,
5.732193e-05,0.000000e+00,-2.341283e-03,2.270429e-03,1.447085e-04,0.000000e+00,1.426262e-04,0.000000e+00,-1.404049e-05,0.000000e+00,2.633847e-05,0.000000e+00,
1.750610e-04,0.000000e+00,-2.471780e-03,2.360449e-03,1.898239e-04,0.000000e+00,4.045106e-05,0.000000e+00,-8.311562e-06,0.000000e+00,6.064019e-05,0.000000e+00,
1.322942e-04,0.000000e+00,-2.441477e-03,2.324814e-03,1.885472e-04,0.000000e+00,-1.319691e-04,0.000000e+00,2.690164e-05,0.000000e+00,6.952268e-05,0.000000e+00,
-4.581611e-05,0.000000e+00,-2.210903e-03,2.145782e-03,1.366810e-04,0.000000e+00,-2.091234e-04,0.000000e+00,3.741286e-05,0.000000e+00,3.823611e-05,0.000000e+00,
-1.251296e-04,0.000000e+00,-2.020207e-03,1.993048e-03,7.841839e-05,0.000000e+00,-1.136546e-04,0.000000e+00,1.566500e-05,0.000000e+00,7.509832e-06,0.000000e+00,
-1.042275e-04,0.000000e+00,-1.984772e-03,1.981978e-03,4.470115e-05,0.000000e+00,-4.419197e-05,0.000000e+00,3.602631e-07,0.000000e+00,3.246851e-06,0.000000e+00,
-8.803794e-05,0.000000e+00,-1.979812e-03,1.974861e-03,2.943062e-05,0.000000e+00,-3.824493e-06,0.000000e+00,-8.864935e-06,0.000000e+00,4.348815e-06,0.000000e+00,
-6.445914e-05,0.000000e+00,-1.995447e-03,1.992331e-03,2.210343e-05,0.000000e+00,1.495524e-05,0.000000e+00,-1.485084e-05,0.000000e+00,8.145900e-06,0.000000e+00,
-4.847795e-05,0.000000e+00,-2.009687e-03,2.006777e-03,1.650206e-05,0.000000e+00,3.189668e-05,0.000000e+00,-2.033405e-05,0.000000e+00,1.555299e-05,0.000000e+00,
-1.444838e-05,0.000000e+00,-2.042586e-03,2.041741e-03,1.151173e-05,0.000000e+00,3.584995e-05,0.000000e+00,-1.981788e-05,0.000000e+00,1.795219e-05,0.000000e+00,
5.373339e-06,0.000000e+00,-2.064215e-03,2.067231e-03,1.188221e-05,0.000000e+00,2.875853e-05,0.000000e+00,-1.946409e-05,0.000000e+00,1.871657e-05,0.000000e+00,
3.229494e-05,0.000000e+00,-2.098283e-03,2.103508e-03,1.074119e-05,0.000000e+00,2.246223e-05,0.000000e+00,-1.524007e-05,0.000000e+00,2.757215e-05,0.000000e+00,
